35.253258 37.685726 -30.764334 -0.018882 -0.585118 -0.810729
32.720913 37.860092 -30.026365 -0.581022 -0.427046 -0.692854
33.089897 43.267193 -36.446754 -0.577470 -0.667294 -0.470369
33.089897 43.267193 -36.446754 -0.577470 -0.667294 -0.470369
35.253258 43.267193 -37.571701 0.000407 -0.842571 -0.538584
35.253258 37.685726 -30.764334 -0.018882 -0.585118 -0.810729
29.541988 12.363599 -8.726905 -0.615449 -0.733000 -0.289712
26.686354 16.052128 -8.726905 -0.971225 -0.203239 -0.124163
27.239828 19.288511 -18.551212 -0.925147 -0.253926 -0.282178
27.239828 19.288511 -18.551212 -0.925147 -0.253926 -0.282178
29.910971 16.337688 -19.474014 -0.500063 -0.679345 -0.537054
29.541988 12.363599 -8.726905 -0.615449 -0.733000 -0.289712
29.910971 16.337688 -19.474014 -0.500063 -0.679345 -0.537054
27.239828 19.288511 -18.551212 -0.925147 -0.253926 -0.282178
28.559650 24.957380 -23.313602 -0.876292 -0.086380 -0.473974
28.559650 24.957380 -23.313602 -0.876292 -0.086380 -0.473974
30.790854 22.905216 -24.579773 -0.445064 -0.372967 -0.814134
29.910971 16.337688 -19.474014 -0.500063 -0.679345 -0.537054
30.790854 22.905216 -24.579773 -0.445064 -0.372967 -0.814134
28.559650 24.957380 -23.313602 -0.876292 -0.086380 -0.473974
30.134924 31.729563 -25.667568 -0.886384 0.019150 -0.462555
30.134924 31.729563 -25.667568 -0.886384 0.019150 -0.462555
31.841036 30.576059 -27.083961 -0.488063 -0.235295 -0.840494
30.790854 22.905216 -24.579773 -0.445064 -0.372967 -0.814134
31.841036 30.576059 -27.083961 -0.488063 -0.235295 -0.840494
30.134924 31.729563 -25.667568 -0.886384 0.019150 -0.462555
31.454746 38.275890 -28.266603 -0.944777 -0.054256 -0.323190
31.454746 38.275890 -28.266603 -0.944777 -0.054256 -0.323190
32.720913 37.860092 -30.026365 -0.581022 -0.427046 -0.692854
31.841036 30.576059 -27.083961 -0.488063 -0.235295 -0.840494
32.720913 37.860092 -30.026365 -0.581022 -0.427046 -0.692854
31.454746 38.275890 -28.266603 -0.944777 -0.054256 -0.323190
32.008217 43.267193 -33.764191 -0.968529 -0.144605 -0.202588
32.008217 43.267193 -33.764191 -0.968529 -0.144605 -0.202588
33.089897 43.267193 -36.446754 -0.577470 -0.667294 -0.470369
32.720913 37.860092 -30.026365 -0.581022 -0.427046 -0.692854
26.686354 16.052128 -8.726905 -0.971225 -0.203239 -0.124163
26.686354 20.454565 -8.726905 -0.895474 0.441881 0.053548
27.239828 22.810463 -17.449799 -0.937549 0.334924 0.093953
27.239828 22.810463 -17.449799 -0.937549 0.334924 0.093953
27.239828 19.288511 -18.551212 -0.925147 -0.253926 -0.282178
26.686354 16.052128 -8.726905 -0.971225 -0.203239 -0.124163
27.239828 19.288511 -18.551212 -0.925147 -0.253926 -0.282178
27.239828 22.810463 -17.449799 -0.937549 0.334924 0.093953
28.559652 27.406736 -21.802364 -0.935630 0.314706 0.159864
28.559652 27.406736 -21.802364 -0.935630 0.314706 0.159864
28.559650 24.957380 -23.313602 -0.876292 -0.086380 -0.473974
27.239828 19.288511 -18.551212 -0.925147 -0.253926 -0.282178
28.559650 24.957380 -23.313602 -0.876292 -0.086380 -0.473974
28.559652 27.406736 -21.802364 -0.935630 0.314706 0.159864
30.134924 33.106323 -23.977036 -0.934474 0.298295 0.194368
30.134924 33.106323 -23.977036 -0.934474 0.298295 0.194368
30.134924 31.729563 -25.667568 -0.886384 0.019150 -0.462555
28.559650 24.957380 -23.313602 -0.876292 -0.086380 -0.473974
30.134924 31.729563 -25.667568 -0.886384 0.019150 -0.462555
30.134924 33.106323 -23.977036 -0.934474 0.298295 0.194368
31.454746 38.772163 -26.166239 -0.936076 0.298843 0.185617
31.454746 38.772163 -26.166239 -0.936076 0.298843 0.185617
31.454746 38.275890 -28.266603 -0.944777 -0.054256 -0.323190
30.134924 31.729563 -25.667568 -0.886384 0.019150 -0.462555
31.454746 38.275890 -28.266603 -0.944777 -0.054256 -0.323190
31.454746 38.772163 -26.166239 -0.936076 0.298843 0.185617
32.008217 43.267193 -30.562418 -0.919885 0.360573 0.154270
32.008217 43.267193 -30.562418 -0.919885 0.360573 0.154270
32.008217 43.267193 -33.764191 -0.968529 -0.144605 -0.202588
31.454746 38.275890 -28.266603 -0.944777 -0.054256 -0.323190
26.686354 20.454565 -8.726905 -0.895474 0.441881 0.053548
29.541990 24.143093 -8.726905 -0.447973 0.880432 0.155436
29.910971 25.761284 -16.527000 -0.531751 0.764311 0.364788
29.910971 25.761284 -16.527000 -0.531751 0.764311 0.364788
27.239828 22.810463 -17.449799 -0.937549 0.334924 0.093953
26.686354 20.454565 -8.726905 -0.895474 0.441881 0.053548
27.239828 22.810463 -17.449799 -0.937549 0.334924 0.093953
29.910971 25.761284 -16.527000 -0.531751 0.764311 0.364788
30.790854 29.458899 -20.536194 -0.499800 0.551969 0.667480
30.790854 29.458899 -20.536194 -0.499800 0.551969 0.667480
28.559652 27.406736 -21.802364 -0.935630 0.314706 0.159864
27.239828 22.810463 -17.449799 -0.937549 0.334924 0.093953
28.559652 27.406736 -21.802364 -0.935630 0.314706 0.159864
30.790854 29.458899 -20.536194 -0.499800 0.551969 0.667480
31.841036 34.259827 -22.560640 -0.499347 0.401004 0.768016
31.841036 34.259827 -22.560640 -0.499347 0.401004 0.768016
30.134924 33.106323 -23.977036 -0.934474 0.298295 0.194368
28.559652 27.406736 -21.802364 -0.935630 0.314706 0.159864
30.134924 33.106323 -23.977036 -0.934474 0.298295 0.194368
31.841036 34.259827 -22.560640 -0.499347 0.401004 0.768016
32.720917 39.187962 -24.406477 -0.558473 0.484899 0.673038
32.720917 39.187962 -24.406477 -0.558473 0.484899 0.673038
31.454746 38.772163 -26.166239 -0.936076 0.298843 0.185617
30.134924 33.106323 -23.977036 -0.934474 0.298295 0.194368
31.454746 38.772163 -26.166239 -0.936076 0.298843 0.185617
32.720917 39.187962 -24.406477 -0.558473 0.484899 0.673038
33.089897 43.267193 -27.879850 -0.569691 0.663292 0.485279
33.089897 43.267193 -27.879850 -0.569691 0.663292 0.485279
32.008217 43.267193 -30.562418 -0.919885 0.360573 0.154270
31.454746 38.772163 -26.166239 -0.936076 0.298843 0.185617
29.541990 24.143093 -8.726905 -0.447973 0.880432 0.155436
35.253258 25.689896 -8.726905 0.080036 0.980585 0.179017
35.253258 26.998726 -16.140018 -0.007046 0.902132 0.431403
35.253258 26.998726 -16.140018 -0.007046 0.902132 0.431403
29.910971 25.761284 -16.527000 -0.531751 0.764311 0.364788
29.541990 24.143093 -8.726905 -0.447973 0.880432 0.155436
29.910971 25.761284 -16.527000 -0.531751 0.764311 0.364788
35.253258 26.998726 -16.140018 -0.007046 0.902132 0.431403
35.253258 30.319485 -20.005219 -0.000614 0.598863 0.800851
35.253258 30.319485 -20.005219 -0.000614 0.598863 0.800851
30.790854 29.458899 -20.536194 -0.499800 0.551969 0.667480
29.910971 25.761284 -16.527000 -0.531751 0.764311 0.364788
30.790854 29.458899 -20.536194 -0.499800 0.551969 0.667480
35.253258 30.319485 -20.005219 -0.000614 0.598863 0.800851
35.253258 34.743553 -21.966669 0.017518 0.386129 0.922278
35.253258 34.743553 -21.966669 0.017518 0.386129 0.922278
31.841036 34.259827 -22.560640 -0.499347 0.401004 0.768016
30.790854 29.458899 -20.536194 -0.499800 0.551969 0.667480
31.841036 34.259827 -22.560640 -0.499347 0.401004 0.768016
35.253258 34.743553 -21.966669 0.017518 0.386129 0.922278
35.253258 39.362328 -23.668512 0.029132 0.503756 0.863355
35.253258 39.362328 -23.668512 0.029132 0.503756 0.863355
32.720917 39.187962 -24.406477 -0.558473 0.484899 0.673038
31.841036 34.259827 -22.560640 -0.499347 0.401004 0.768016
32.720917 39.187962 -24.406477 -0.558473 0.484899 0.673038
35.253258 39.362328 -23.668512 0.029132 0.503756 0.863355
35.253258 43.267193 -26.754908 0.004382 0.759198 0.650844
35.253258 43.267193 -26.754908 0.004382 0.759198 0.650844
33.089897 43.267193 -27.879850 -0.569691 0.663292 0.485279
32.720917 39.187962 -24.406477 -0.558473 0.484899 0.673038
35.253258 43.267193 -26.754908 0.004382 0.759198 0.650844
37.416618 43.267193 -27.879854 0.568456 0.649935 0.504423
37.326622 43.936451 -29.010683 0.431136 0.834743 0.342528
37.326622 43.936451 -29.010683 0.431136 0.834743 0.342528
35.253258 43.916203 -27.807741 -0.010056 0.903448 0.428579
35.253258 43.267193 -26.754908 0.004382 0.759198 0.650844
35.253258 43.916203 -27.807741 -0.010056 0.903448 0.428579
37.326622 43.936451 -29.010683 0.431136 0.834743 0.342528
37.112019 44.276138 -29.862700 0.152718 0.974782 0.162715
37.112019 44.276138 -29.862700 0.152718 0.974782 0.162715
35.253258 44.240704 -28.687506 -0.032818 0.984225 0.173850
35.253258 43.916203 -27.807741 -0.010056 0.903448 0.428579
35.253258 44.240704 -28.687506 -0.032818 0.984225 0.173850
37.112019 44.276138 -29.862700 0.152718 0.974782 0.162715
36.855873 44.281200 -30.292089 -0.496984 0.822927 -0.275312
36.855873 44.281200 -30.292089 -0.496984 0.822927 -0.275312
35.253258 44.240704 -29.221136 -0.136676 0.773076 -0.619413
35.253258 44.240704 -28.687506 -0.032818 0.984225 0.173850
35.253258 44.240704 -29.221136 -0.136676 0.773076 -0.619413
36.855873 44.281200 -30.292089 -0.496984 0.822927 -0.275312
36.641270 43.946571 -30.155012 -0.787115 -0.155664 -0.596840
36.641270 43.946571 -30.155012 -0.787115 -0.155664 -0.596840
35.253258 43.916203 -29.235559 0.042945 -0.405937 -0.912891
35.253258 44.240704 -29.221136 -0.136676 0.773076 -0.619413
35.253258 43.916203 -29.235559 0.042945 -0.405937 -0.912891
36.641270 43.946571 -30.155012 -0.787115 -0.155664 -0.596840
36.551273 43.267193 -29.307669 -0.586545 -0.588104 -0.556865
36.551273 43.267193 -29.307669 -0.586545 -0.588104 -0.556865
35.253258 43.267193 -28.557703 0.137187 -0.728439 -0.671235
35.253258 43.916203 -29.235559 0.042945 -0.405937 -0.912891
37.416618 43.267193 -27.879854 0.568456 0.649935 0.504423
38.498299 43.267193 -30.562418 0.918240 0.350815 0.183751
38.363304 43.984737 -31.879240 0.774610 0.617133 0.138297
38.363304 43.984737 -31.879240 0.774610 0.617133 0.138297
37.326622 43.936451 -29.010683 0.431136 0.834743 0.342528
37.416618 43.267193 -27.879854 0.568456 0.649935 0.504423
37.326622 43.936451 -29.010683 0.431136 0.834743 0.342528
38.363304 43.984737 -31.879240 0.774610 0.617133 0.138297
38.041397 44.360641 -32.665089 0.335297 0.937645 0.091639
38.041397 44.360641 -32.665089 0.335297 0.937645 0.091639
37.112019 44.276138 -29.862700 0.152718 0.974782 0.162715
37.326622 43.936451 -29.010683 0.431136 0.834743 0.342528
37.112019 44.276138 -29.862700 0.152718 0.974782 0.162715
38.041397 44.360641 -32.665089 0.335297 0.937645 0.091639
37.657185 44.377773 -32.845890 -0.435226 0.900112 -0.019417
37.657185 44.377773 -32.845890 -0.435226 0.900112 -0.019417
36.855873 44.281200 -30.292089 -0.496984 0.822927 -0.275312
37.112019 44.276138 -29.862700 0.152718 0.974782 0.162715
36.855873 44.281200 -30.292089 -0.496984 0.822927 -0.275312
37.657185 44.377773 -32.845890 -0.435226 0.900112 -0.019417
37.335274 44.019001 -32.347565 -0.949770 0.280279 -0.139213
37.335274 44.019001 -32.347565 -0.949770 0.280279 -0.139213
36.641270 43.946571 -30.155012 -0.787115 -0.155664 -0.596840
36.855873 44.281200 -30.292089 -0.496984 0.822927 -0.275312
36.641270 43.946571 -30.155012 -0.787115 -0.155664 -0.596840
37.335274 44.019001 -32.347565 -0.949770 0.280279 -0.139213
37.200283 43.267193 -31.096048 -0.964450 -0.152966 -0.215494
37.200283 43.267193 -31.096048 -0.964450 -0.152966 -0.215494
36.551273 43.267193 -29.307669 -0.586545 -0.588104 -0.556865
36.641270 43.946571 -30.155012 -0.787115 -0.155664 -0.596840
38.498299 43.267193 -30.562418 0.918240 0.350815 0.183751
38.498299 43.267193 -33.764191 0.969847 -0.167731 -0.176813
38.363304 44.042366 -35.303005 0.978086 0.122890 -0.168066
38.363304 44.042366 -35.303005 0.978086 0.122890 -0.168066
38.363304 43.984737 -31.879240 0.774610 0.617133 0.138297
38.498299 43.267193 -30.562418 0.918240 0.350815 0.183751
38.363304 43.984737 -31.879240 0.774610 0.617133 0.138297
38.363304 44.042366 -35.303005 0.978086 0.122890 -0.168066
38.041397 44.461498 -36.009876 0.525612 0.849419 -0.047105
38.041397 44.461498 -36.009876 0.525612 0.849419 -0.047105
38.041397 44.360641 -32.665089 0.335297 0.937645 0.091639
38.363304 43.984737 -31.879240 0.774610 0.617133 0.138297
38.041397 44.360641 -32.665089 0.335297 0.937645 0.091639
38.041397 44.461498 -36.009876 0.525612 0.849419 -0.047105
37.657185 44.493038 -35.893978 -0.272454 0.958399 0.085085
37.657185 44.493038 -35.893978 -0.272454 0.958399 0.085085
37.657185 44.377773 -32.845890 -0.435226 0.900112 -0.019417
38.041397 44.360641 -32.665089 0.335297 0.937645 0.091639
37.657185 44.377773 -32.845890 -0.435226 0.900112 -0.019417
37.657185 44.493038 -35.893978 -0.272454 0.958399 0.085085
37.335274 44.105453 -34.964481 -0.758451 0.638802 0.129168
37.335274 44.105453 -34.964481 -0.758451 0.638802 0.129168
37.335274 44.019001 -32.347565 -0.949770 0.280279 -0.139213
37.657185 44.377773 -32.845890 -0.435226 0.900112 -0.019417
37.335274 44.019001 -32.347565 -0.949770 0.280279 -0.139213
37.335274 44.105453 -34.964481 -0.758451 0.638802 0.129168
37.200283 43.267193 -33.230560 -0.933320 0.347044 0.092050
37.200283 43.267193 -33.230560 -0.933320 0.347044 0.092050
37.200283 43.267193 -31.096048 -0.964450 -0.152966 -0.215494
37.335274 44.019001 -32.347565 -0.949770 0.280279 -0.139213
38.498299 43.267193 -33.764191 0.969847 -0.167731 -0.176813
37.416618 43.267193 -36.446758 0.571727 -0.679647 -0.459574
37.326622 44.090652 -38.171562 0.633573 -0.614975 -0.469457
37.326622 44.090652 -38.171562 0.633573 -0.614975 -0.469457
38.363304 44.042366 -35.303005 0.978086 0.122890 -0.168066
38.498299 43.267193 -33.764191 0.969847 -0.167731 -0.176813
38.363304 44.042366 -35.303005 0.978086 0.122890 -0.168066
37.326622 44.090652 -38.171562 0.633573 -0.614975 -0.469457
37.112015 44.545998 -38.812260 0.666218 0.642110 -0.379273
37.112015 44.545998 -38.812260 0.666218 0.642110 -0.379273
38.041397 44.461498 -36.009876 0.525612 0.849419 -0.047105
38.363304 44.042366 -35.303005 0.978086 0.122890 -0.168066
38.041397 44.461498 -36.009876 0.525612 0.849419 -0.047105
37.112015 44.545998 -38.812260 0.666218 0.642110 -0.379273
36.855873 44.589611 -38.447777 -0.089827 0.989310 0.114873
36.855873 44.589611 -38.447777 -0.089827 0.989310 0.114873
37.657185 44.493038 -35.893978 -0.272454 0.958399 0.085085
38.041397 44.461498 -36.009876 0.525612 0.849419 -0.047105
37.657185 44.493038 -35.893978 -0.272454 0.958399 0.085085
36.855873 44.589611 -38.447777 -0.089827 0.989310 0.114873
36.641270 44.177883 -37.157032 -0.395384 0.874552 0.280768
36.641270 44.177883 -37.157032 -0.395384 0.874552 0.280768
37.335274 44.105453 -34.964481 -0.758451 0.638802 0.129168
37.657185 44.493038 -35.893978 -0.272454 0.958399 0.085085
37.335274 44.105453 -34.964481 -0.758451 0.638802 0.129168
36.641270 44.177883 -37.157032 -0.395384 0.874552 0.280768
36.551273 43.267193 -35.018940 -0.569577 0.763172 0.305206
36.551273 43.267193 -35.018940 -0.569577 0.763172 0.305206
37.200283 43.267193 -33.230560 -0.933320 0.347044 0.092050
37.335274 44.105453 -34.964481 -0.758451 0.638802 0.129168
37.416618 43.267193 -36.446758 0.571727 -0.679647 -0.459574
35.253258 43.267193 -37.571701 0.000407 -0.842571 -0.538584
35.253258 44.110901 -39.374504 -0.025820 -0.847886 -0.529550
35.253258 44.110901 -39.374504 -0.025820 -0.847886 -0.529550
37.326622 44.090652 -38.171562 0.633573 -0.614975 -0.469457
37.416618 43.267193 -36.446758 0.571727 -0.679647 -0.459574
37.326622 44.090652 -38.171562 0.633573 -0.614975 -0.469457
35.253258 44.110901 -39.374504 -0.025820 -0.847886 -0.529550
35.253258 44.581436 -39.987457 0.127511 0.358636 -0.924728
35.253258 44.581436 -39.987457 0.127511 0.358636 -0.924728
37.112015 44.545998 -38.812260 0.666218 0.642110 -0.379273
37.326622 44.090652 -38.171562 0.633573 -0.614975 -0.469457
37.112015 44.545998 -38.812260 0.666218 0.642110 -0.379273
35.253258 44.581436 -39.987457 0.127511 0.358636 -0.924728
35.253258 44.630108 -39.518726 0.038178 0.994756 0.094885
35.253258 44.630108 -39.518726 0.038178 0.994756 0.094885
36.855873 44.589611 -38.447777 -0.089827 0.989310 0.114873
37.112015 44.545998 -38.812260 0.666218 0.642110 -0.379273
36.855873 44.589611 -38.447777 -0.089827 0.989310 0.114873
35.253258 44.630108 -39.518726 0.038178 0.994756 0.094885
35.253258 44.208256 -38.076488 0.009644 0.943922 0.330029
35.253258 44.208256 -38.076488 0.009644 0.943922 0.330029
36.641270 44.177883 -37.157032 -0.395384 0.874552 0.280768
36.855873 44.589611 -38.447777 -0.089827 0.989310 0.114873
36.641270 44.177883 -37.157032 -0.395384 0.874552 0.280768
35.253258 44.208256 -38.076488 0.009644 0.943922 0.330029
35.253258 43.267193 -35.768906 -0.077451 0.922317 0.378592
35.253258 43.267193 -35.768906 -0.077451 0.922317 0.378592
36.551273 43.267193 -35.018940 -0.569577 0.763172 0.305206
36.641270 44.177883 -37.157032 -0.395384 0.874552 0.280768
35.253258 43.267193 -37.571701 0.000407 -0.842571 -0.538584
33.089897 43.267193 -36.446754 -0.577470 -0.667294 -0.470369
33.179893 44.090652 -38.171555 -0.683226 -0.557051 -0.472118
33.179893 44.090652 -38.171555 -0.683226 -0.557051 -0.472118
35.253258 44.110901 -39.374504 -0.025820 -0.847886 -0.529550
35.253258 43.267193 -37.571701 0.000407 -0.842571 -0.538584
35.253258 44.110901 -39.374504 -0.025820 -0.847886 -0.529550
33.179893 44.090652 -38.171555 -0.683226 -0.557051 -0.472118
33.394497 44.545998 -38.812260 -0.661738 0.521998 -0.538165
33.394497 44.545998 -38.812260 -0.661738 0.521998 -0.538165
35.253258 44.581436 -39.987457 0.127511 0.358636 -0.924728
35.253258 44.110901 -39.374504 -0.025820 -0.847886 -0.529550
35.253258 44.581436 -39.987457 0.127511 0.358636 -0.924728
33.394497 44.545998 -38.812260 -0.661738 0.521998 -0.538165
33.650642 44.589611 -38.447777 0.147077 0.985810 0.080911
33.650642 44.589611 -38.447777 0.147077 0.985810 0.080911
35.253258 44.630108 -39.518726 0.038178 0.994756 0.094885
35.253258 44.581436 -39.987457 0.127511 0.358636 -0.924728
35.253258 44.630108 -39.518726 0.038178 0.994756 0.094885
33.650642 44.589611 -38.447777 0.147077 0.985810 0.080911
33.865246 44.177883 -37.157032 0.430431 0.857821 0.280843
33.865246 44.177883 -37.157032 0.430431 0.857821 0.280843
35.253258 44.208256 -38.076488 0.009644 0.943922 0.330029
35.253258 44.630108 -39.518726 0.038178 0.994756 0.094885
35.253258 44.208256 -38.076488 0.009644 0.943922 0.330029
33.865246 44.177883 -37.157032 0.430431 0.857821 0.280843
33.955242 43.267193 -35.018940 0.393943 0.852369 0.343912
33.955242 43.267193 -35.018940 0.393943 0.852369 0.343912
35.253258 43.267193 -35.768906 -0.077451 0.922317 0.378592
35.253258 44.208256 -38.076488 0.009644 0.943922 0.330029
33.089897 43.267193 -36.446754 -0.577470 -0.667294 -0.470369
32.008217 43.267193 -33.764191 -0.968529 -0.144605 -0.202588
32.143211 44.042366 -35.303001 -0.977319 0.113959 -0.178496
32.143211 44.042366 -35.303001 -0.977319 0.113959 -0.178496
33.179893 44.090652 -38.171555 -0.683226 -0.557051 -0.472118
33.089897 43.267193 -36.446754 -0.577470 -0.667294 -0.470369
33.179893 44.090652 -38.171555 -0.683226 -0.557051 -0.472118
32.143211 44.042366 -35.303001 -0.977319 0.113959 -0.178496
32.465118 44.461498 -36.009876 -0.599997 0.791378 -0.117149
32.465118 44.461498 -36.009876 -0.599997 0.791378 -0.117149
33.394497 44.545998 -38.812260 -0.661738 0.521998 -0.538165
33.179893 44.090652 -38.171555 -0.683226 -0.557051 -0.472118
33.394497 44.545998 -38.812260 -0.661738 0.521998 -0.538165
32.465118 44.461498 -36.009876 -0.599997 0.791378 -0.117149
32.849331 44.493038 -35.893974 0.299171 0.952971 0.048397
32.849331 44.493038 -35.893974 0.299171 0.952971 0.048397
33.650642 44.589611 -38.447777 0.147077 0.985810 0.080911
33.394497 44.545998 -38.812260 -0.661738 0.521998 -0.538165
